1.107494e-01	7.921165e-01	0.000000e+00
3.369630e-01	4.461251e-01	0.000000e+00
9.354476e-02	8.237488e-01	0.000000e+00
5.192796e-02	8.996930e-01	0.000000e+00
7.065090e-02	8.650094e-01	0.000000e+00
2.891963e-01	5.122341e-01	0.000000e+00
3.994123e-02	9.234973e-01	0.000000e+00
3.779355e-01	3.968234e-01	0.000000e+00
3.251745e-01	4.593245e-01	0.000000e+00
9.354476e-02	8.237488e-01	0.000000e+00
2.092093e-01	6.266688e-01	0.000000e+00
1.916240e-01	6.548152e-01	0.000000e+00
4.641880e-02	9.098683e-01	0.000000e+00
4.680418e-01	2.857192e-01	0.000000e+00
8.811144e-02	8.345518e-01	0.000000e+00
9.211824e-02	8.303546e-01	0.000000e+00
1.220680e-01	7.743657e-01	0.000000e+00
2.183592e-01	6.121657e-01	0.000000e+00
1.438372e-01	7.344762e-01	0.000000e+00
8.809674e-05	1.019451e+00	0.000000e+00
8.112967e-01	1.302153e-01	0.000000e+00
6.482149e-01	1.884661e-01	0.000000e+00
4.478266e-01	3.457227e-01	0.000000e+00
7.490166e-01	1.335529e-01	0.000000e+00
5.634623e-01	2.206244e-01	0.000000e+00
3.786575e-01	3.941200e-01	0.000000e+00
5.634623e-01	2.206244e-01	0.000000e+00
5.241255e-01	2.556658e-01	0.000000e+00
8.105681e-01	1.317163e-01	0.000000e+00
7.490166e-01	1.335529e-01	0.000000e+00
6.232253e-01	1.895056e-01	0.000000e+00
6.232253e-01	1.895056e-01	0.000000e+00
7.490166e-01	1.335529e-01	0.000000e+00
3.786575e-01	3.941200e-01	0.000000e+00
4.965111e-01	2.608063e-01	0.000000e+00
3.713570e-01	4.007105e-01	0.000000e+00
1.511287e-01	7.238190e-01	0.000000e+00
1.591546e-01	7.132613e-01	0.000000e+00
2.641293e-01	5.428480e-01	0.000000e+00
3.358817e-01	4.412392e-01	0.000000e+00
5.157062e-01	2.567620e-01	0.000000e+00
4.794316e-01	2.711429e-01	0.000000e+00
1.862657e-01	6.623313e-01	0.000000e+00
1.175670e-02	9.807859e-01	0.000000e+00
2.798625e-01	5.186966e-01	0.000000e+00
2.066601e-01	6.326476e-01	0.000000e+00
3.066947e-01	4.836323e-01	0.000000e+00
2.878014e-01	5.085793e-01	0.000000e+00
4.499082e-01	3.268442e-01	0.000000e+00
1.677630e-01	6.993009e-01	0.000000e+00
3.580583e-01	4.124060e-01	0.000000e+00
1.723936e-01	6.881367e-01	0.000000e+00
6.272674e-02	8.861124e-01	0.000000e+00
1.846410e-01	6.720044e-01	0.000000e+00
4.753767e-01	2.768033e-01	0.000000e+00
1.787300e-01	6.758689e-01	0.000000e+00
1.654367e-02	9.688059e-01	0.000000e+00
2.229715e-01	6.056990e-01	0.000000e+00
2.607326e-01	5.513564e-01	0.000000e+00
4.602148e-01	3.124202e-01	0.000000e+00
6.962198e-03	9.898774e-01	0.000000e+00
2.861209e-01	5.180220e-01	0.000000e+00
1.319077e-01	7.550721e-01	0.000000e+00
1.478666e-01	7.289139e-01	0.000000e+00
2.305437e-01	5.975986e-01	0.000000e+00
1.985495e-02	9.611927e-01	0.000000e+00
2.127497e-01	6.205751e-01	0.000000e+00
8.341486e-04	1.012182e+00	0.000000e+00
4.499082e-01	3.268442e-01	0.000000e+00
4.602324e-01	3.014268e-01	0.000000e+00
1.384069e-01	7.513296e-01	0.000000e+00
4.647263e-01	2.888760e-01	0.000000e+00
2.464598e-01	5.731241e-01	0.000000e+00
1.992978e-01	6.435440e-01	0.000000e+00
4.706096e-01	2.820617e-01	0.000000e+00
1.614211e-01	7.072710e-01	0.000000e+00
9.211824e-02	8.303546e-01	0.000000e+00
4.881549e-01	2.644465e-01	0.000000e+00
8.449861e-02	8.409562e-01	0.000000e+00
1.438372e-01	7.344762e-01	0.000000e+00
2.280102e-01	6.005163e-01	0.000000e+00
3.580583e-01	4.124060e-01	0.000000e+00
1.264253e-01	7.666456e-01	0.000000e+00
5.731147e-02	8.901988e-01	0.000000e+00
1.714452e-01	6.886501e-01	0.000000e+00
1.413233e-01	7.477805e-01	0.000000e+00
1.107494e-01	7.921165e-01	0.000000e+00
4.419314e-02	9.161034e-01	0.000000e+00
1.415822e-01	7.385883e-01	0.000000e+00
3.251745e-01	4.593245e-01	0.000000e+00
2.741721e-01	5.284566e-01	0.000000e+00
3.411374e-01	4.352768e-01	0.000000e+00
3.490824e-01	4.279949e-01	0.000000e+00
9.871633e-02	8.156671e-01	0.000000e+00
2.388530e-01	5.803427e-01	0.000000e+00
6.411679e-02	8.770233e-01	0.000000e+00
1.976029e-01	6.526736e-01	0.000000e+00
3.277488e-01	4.540644e-01	0.000000e+00
1.186336e-01	7.781627e-01	0.000000e+00
5.488115e-02	8.938148e-01	0.000000e+00
6.651589e-02	8.744166e-01	0.000000e+00
4.584469e-01	3.184384e-01	0.000000e+00
2.369328e-01	5.917159e-01	0.000000e+00
2.698523e-01	5.341915e-01	0.000000e+00
3.117939e-01	4.773417e-01	0.000000e+00
3.994123e-02	9.234973e-01	0.000000e+00
7.928967e-02	8.536771e-01	0.000000e+00
1.152894e-01	7.879123e-01	0.000000e+00
2.157871e-01	6.159869e-01	0.000000e+00
7.351143e-02	8.609460e-01	0.000000e+00
3.490824e-01	4.279949e-01	0.000000e+00
3.277488e-01	4.540644e-01	0.000000e+00
1.916240e-01	6.548152e-01	0.000000e+00
6.980053e-02	8.678617e-01	0.000000e+00
9.354476e-02	8.237488e-01	0.000000e+00
3.538121e-01	4.189205e-01	0.000000e+00
2.369379e-01	5.896160e-01	0.000000e+00
5.192796e-02	8.996930e-01	0.000000e+00
2.966818e-01	4.955938e-01	0.000000e+00
2.528807e-01	5.711647e-01	0.000000e+00
4.680418e-01	2.857192e-01	0.000000e+00
4.635504e-01	2.983866e-01	0.000000e+00
2.591319e-01	5.570564e-01	0.000000e+00
1.062258e-01	7.995022e-01	0.000000e+00
1.220680e-01	7.743657e-01	0.000000e+00
3.021318e-01	4.882465e-01	0.000000e+00
1.090431e-01	7.971891e-01	0.000000e+00
8.308944e-02	8.456836e-01	0.000000e+00
2.921460e-01	5.032458e-01	0.000000e+00
5.192796e-02	8.996930e-01	0.000000e+00
4.641880e-02	9.098683e-01	0.000000e+00
3.380884e-01	4.382371e-01	0.000000e+00
3.538121e-01	4.189205e-01	0.000000e+00
2.191457e-01	6.111134e-01	0.000000e+00
2.460915e-03	9.964343e-01	0.000000e+00
2.615131e-02	9.494294e-01	0.000000e+00
8.855431e-04	1.002468e+00	0.000000e+00
1.045243e-01	8.052618e-01	0.000000e+00
1.719970e-02	9.663936e-01	0.000000e+00
3.186058e-01	4.660710e-01	0.000000e+00
7.629629e-02	8.569325e-01	0.000000e+00
7.065090e-02	8.650094e-01	0.000000e+00
1.017628e-01	8.108671e-01	0.000000e+00
3.849890e-02	9.246065e-01	0.000000e+00
2.922425e-02	9.428440e-01	0.000000e+00
2.009893e-01	6.392273e-01	0.000000e+00
3.159564e-01	4.684772e-01	0.000000e+00
2.698523e-01	5.341915e-01	0.000000e+00
2.741721e-01	5.284566e-01	0.000000e+00
8.810642e-02	8.345543e-01	0.000000e+00
1.794121e-01	6.754329e-01	0.000000e+00
4.584469e-01	3.184384e-01	0.000000e+00
3.138108e-01	4.766043e-01	0.000000e+00
5.159825e-01	2.556668e-01	0.000000e+00
3.221602e-02	9.408880e-01	0.000000e+00
2.921460e-01	5.032458e-01	0.000000e+00
3.505829e-02	9.339282e-01	0.000000e+00
2.092093e-01	6.266688e-01	0.000000e+00
1.319077e-01	7.550721e-01	0.000000e+00
8.353123e-03	9.839824e-01	0.000000e+00
3.765938e-01	4.007079e-01	0.000000e+00
2.336641e-02	9.549186e-01	0.000000e+00
2.336641e-02	9.549186e-01	0.000000e+00
3.505829e-02	9.339282e-01	0.000000e+00
1.658477e-01	7.036505e-01	0.000000e+00
4.641880e-02	9.098683e-01	0.000000e+00
5.241255e-01	2.556658e-01	0.000000e+00
2.092093e-01	6.266688e-01	0.000000e+00
3.779355e-01	3.968234e-01	0.000000e+00
4.885352e-01	2.643919e-01	0.000000e+00
4.494858e-02	9.128888e-01	0.000000e+00
1.032209e-01	8.074556e-01	0.000000e+00
8.811144e-02	8.345518e-01	0.000000e+00
2.183592e-01	6.121657e-01	0.000000e+00
2.009893e-01	6.392273e-01	0.000000e+00
2.453546e-01	5.802666e-01	0.000000e+00
3.222786e-01	4.641202e-01	0.000000e+00
9.354476e-02	8.237488e-01	0.000000e+00
1.003379e-01	8.152138e-01	0.000000e+00
8.809674e-05	1.019451e+00	0.000000e+00
8.112967e-01	1.302153e-01	0.000000e+00
6.482149e-01	1.884661e-01	0.000000e+00
4.478266e-01	3.457227e-01	0.000000e+00
3.816693e-01	3.908782e-01	0.000000e+00
7.490166e-01	1.335529e-01	0.000000e+00
5.634623e-01	2.206244e-01	0.000000e+00
7.497116e-01	1.317461e-01	0.000000e+00
8.105681e-01	1.317163e-01	0.000000e+00
6.232253e-01	1.895056e-01	0.000000e+00
5.634623e-01	2.206244e-01	0.000000e+00
7.490166e-01	1.335529e-01	0.000000e+00
5.241255e-01	2.556658e-01	0.000000e+00
5.241255e-01	2.556658e-01	0.000000e+00
5.634623e-01	2.206244e-01	0.000000e+00
6.232253e-01	1.895056e-01	0.000000e+00
2.528807e-01	5.711647e-01	0.000000e+00
6.232253e-01	1.895056e-01	0.000000e+00
6.482149e-01	1.884661e-01	0.000000e+00
2.591319e-01	5.570564e-01	0.000000e+00
1.511287e-01	7.238190e-01	0.000000e+00
2.641293e-01	5.428480e-01	0.000000e+00
4.965111e-01	2.608063e-01	0.000000e+00
5.050633e-01	2.557652e-01	0.000000e+00
4.794316e-01	2.711429e-01	0.000000e+00
3.671188e-01	4.015969e-01	0.000000e+00
2.966742e-01	4.955938e-01	0.000000e+00
3.021318e-01	4.882465e-01	0.000000e+00
3.411374e-01	4.352768e-01	0.000000e+00
1.916240e-01	6.548152e-01	0.000000e+00
3.315892e-01	4.490771e-01	0.000000e+00
2.066601e-01	6.326476e-01	0.000000e+00
1.677630e-01	6.993009e-01	0.000000e+00
5.159825e-01	2.556668e-01	0.000000e+00
6.214874e-02	8.861005e-01	0.000000e+00
4.753767e-01	2.768033e-01	0.000000e+00
2.464598e-01	5.731241e-01	0.000000e+00
1.976029e-01	6.526736e-01	0.000000e+00
1.787300e-01	6.758689e-01	0.000000e+00
4.602148e-01	3.124202e-01	0.000000e+00
4.499082e-01	3.268442e-01	0.000000e+00
2.861209e-01	5.180220e-01	0.000000e+00
1.478666e-01	7.289139e-01	0.000000e+00
2.615131e-02	9.494294e-01	0.000000e+00
1.985495e-02	9.611927e-01	0.000000e+00
1.186336e-01	7.781627e-01	0.000000e+00
3.490824e-01	4.279949e-01	0.000000e+00
4.559725e-01	3.263109e-01	0.000000e+00
4.602324e-01	3.010088e-01	0.000000e+00
1.264253e-01	7.666456e-01	0.000000e+00
1.260039e-02	9.757013e-01	0.000000e+00
1.992978e-01	6.435440e-01	0.000000e+00
4.635504e-01	2.983866e-01	0.000000e+00
2.305437e-01	5.975986e-01	0.000000e+00
2.798625e-01	5.186966e-01	0.000000e+00
6.411679e-02	8.770233e-01	0.000000e+00
4.642428e-02	9.097637e-01	0.000000e+00
2.388530e-01	5.803427e-01	0.000000e+00
2.741721e-01	5.284566e-01	0.000000e+00
9.871633e-02	8.156671e-01	0.000000e+00
3.159564e-01	4.684772e-01	0.000000e+00
3.849890e-02	9.246065e-01	0.000000e+00
5.731147e-02	8.901988e-01	0.000000e+00
2.425858e-01	5.797257e-01	0.000000e+00
3.580583e-01	4.124060e-01	0.000000e+00
6.651589e-02	8.744166e-01	0.000000e+00
3.221602e-02	9.408880e-01	0.000000e+00
2.922425e-02	9.428440e-01	0.000000e+00
2.369328e-01	5.917159e-01	0.000000e+00
2.698523e-01	5.341915e-01	0.000000e+00
8.308944e-02	8.456836e-01	0.000000e+00
3.117939e-01	4.773417e-01	0.000000e+00
3.994123e-02	9.234973e-01	0.000000e+00
9.211824e-02	8.303546e-01	0.000000e+00
2.157871e-01	6.159869e-01	0.000000e+00
1.384069e-01	7.513296e-01	0.000000e+00
7.351143e-02	8.609460e-01	0.000000e+00
3.538121e-01	4.189205e-01	0.000000e+00
6.962198e-03	9.898774e-01	0.000000e+00
3.222786e-01	4.641202e-01	0.000000e+00
6.980053e-02	8.678617e-01	0.000000e+00
7.629629e-02	8.569325e-01	0.000000e+00
2.369379e-01	5.896160e-01	0.000000e+00
3.138108e-01	4.766043e-01	0.000000e+00
1.153172e-01	7.849122e-01	0.000000e+00
1.862657e-01	6.623313e-01	0.000000e+00
1.723936e-01	6.881367e-01	0.000000e+00
1.846410e-01	6.720044e-01	0.000000e+00
1.062258e-01	7.995022e-01	0.000000e+00
1.175670e-02	9.807859e-01	0.000000e+00
4.885352e-01	2.643919e-01	0.000000e+00
2.009893e-01	6.392273e-01	0.000000e+00
5.192796e-02	8.996930e-01	0.000000e+00
2.280102e-01	6.005163e-01	0.000000e+00
3.358817e-01	4.412392e-01	0.000000e+00
1.264253e-01	7.666456e-01	0.000000e+00
3.490824e-01	4.279949e-01	0.000000e+00
3.505829e-02	9.339282e-01	0.000000e+00
2.921460e-01	5.032458e-01	0.000000e+00
1.413233e-01	7.477805e-01	0.000000e+00
1.090431e-01	7.971891e-01	0.000000e+00
1.152894e-01	7.879123e-01	0.000000e+00
8.086937e-02	8.518333e-01	0.000000e+00
4.419314e-02	9.161034e-01	0.000000e+00
3.066947e-01	4.836323e-01	0.000000e+00
8.353123e-03	9.839824e-01	0.000000e+00
3.380884e-01	4.382371e-01	0.000000e+00
1.714452e-01	6.886501e-01	0.000000e+00
1.319077e-01	7.550721e-01	0.000000e+00
2.191457e-01	6.111134e-01	0.000000e+00
2.460915e-03	9.964343e-01	0.000000e+00
1.220680e-01	7.743657e-01	0.000000e+00
1.862657e-01	6.623313e-01	0.000000e+00
3.186058e-01	4.660710e-01	0.000000e+00
2.878014e-01	5.085793e-01	0.000000e+00
3.713570e-01	4.007105e-01	0.000000e+00
1.045243e-01	8.052618e-01	0.000000e+00
1.719970e-02	9.663936e-01	0.000000e+00
1.654367e-02	9.688059e-01	0.000000e+00
3.538121e-01	4.189205e-01	0.000000e+00
3.765938e-01	4.007079e-01	0.000000e+00
7.065090e-02	8.650094e-01	0.000000e+00
2.229715e-01	6.056990e-01	0.000000e+00
1.017628e-01	8.108671e-01	0.000000e+00
1.591546e-01	7.132613e-01	0.000000e+00
1.341787e-01	7.542930e-01	0.000000e+00
4.647263e-01	2.888760e-01	0.000000e+00
3.505829e-02	9.339282e-01	0.000000e+00
4.584469e-01	3.184384e-01	0.000000e+00
4.706096e-01	2.820617e-01	0.000000e+00
2.741721e-01	5.284566e-01	0.000000e+00
8.810642e-02	8.345543e-01	0.000000e+00
2.921460e-01	5.032458e-01	0.000000e+00
2.607326e-01	5.513564e-01	0.000000e+00
2.336641e-02	9.549186e-01	0.000000e+00
2.878014e-01	5.085793e-01	0.000000e+00
2.092093e-01	6.266688e-01	0.000000e+00
3.580583e-01	4.124060e-01	0.000000e+00
8.341486e-04	1.012182e+00	0.000000e+00
8.855431e-04	1.002468e+00	0.000000e+00
4.881549e-01	2.644465e-01	0.000000e+00
3.066947e-01	4.836323e-01	0.000000e+00
1.415822e-01	7.385883e-01	0.000000e+00
2.607326e-01	5.513564e-01	0.000000e+00
2.127497e-01	6.205751e-01	0.000000e+00
2.229715e-01	6.056990e-01	0.000000e+00
1.591546e-01	7.132613e-01	0.000000e+00
1.107494e-01	7.921165e-01	0.000000e+00
1.841586e-01	6.730958e-01	0.000000e+00
5.438441e-02	8.948947e-01	0.000000e+00
5.241255e-01	2.556658e-01	0.000000e+00
9.354476e-02	8.237488e-01	0.000000e+00
3.779355e-01	3.968234e-01	0.000000e+00
2.092093e-01	6.266688e-01	0.000000e+00
8.449861e-02	8.409562e-01	0.000000e+00
1.032209e-01	8.074556e-01	0.000000e+00
8.811144e-02	8.345518e-01	0.000000e+00
1.220680e-01	7.743657e-01	0.000000e+00
2.183592e-01	6.121657e-01	0.000000e+00
2.336641e-02	9.549186e-01	0.000000e+00
8.112967e-01	1.302153e-01	0.000000e+00
8.809674e-05	1.019451e+00	0.000000e+00
7.490166e-01	1.335529e-01	0.000000e+00
4.447059e-01	3.358176e-01	0.000000e+00
3.816693e-01	3.908782e-01	0.000000e+00
6.482149e-01	1.884661e-01	0.000000e+00
6.482149e-01	1.884661e-01	0.000000e+00
5.241255e-01	2.556658e-01	0.000000e+00
7.497116e-01	1.317461e-01	0.000000e+00
8.105681e-01	1.317163e-01	0.000000e+00
6.232253e-01	1.895056e-01	0.000000e+00
5.634623e-01	2.206244e-01	0.000000e+00
5.634623e-01	2.206244e-01	0.000000e+00
1.677630e-01	6.956031e-01	0.000000e+00
5.634623e-01	2.206244e-01	0.000000e+00
3.222786e-01	4.641202e-01	0.000000e+00
5.634623e-01	2.206244e-01	0.000000e+00
6.232253e-01	1.895056e-01	0.000000e+00
6.232253e-01	1.895056e-01	0.000000e+00
2.641293e-01	5.428480e-01	0.000000e+00
4.965111e-01	2.608063e-01	0.000000e+00
5.050633e-01	2.557652e-01	0.000000e+00
4.794316e-01	2.711429e-01	0.000000e+00
1.478666e-01	7.289139e-01	0.000000e+00
1.415822e-01	7.385883e-01	0.000000e+00
2.698523e-01	5.341915e-01	0.000000e+00
1.787300e-01	6.758689e-01	0.000000e+00
1.862633e-01	6.623313e-01	0.000000e+00
4.706096e-01	2.820617e-01	0.000000e+00
2.591319e-01	5.570564e-01	0.000000e+00
5.192796e-02	8.996930e-01	0.000000e+00
2.798625e-01	5.186966e-01	0.000000e+00
1.916240e-01	6.548152e-01	0.000000e+00
9.354476e-02	8.237488e-01	0.000000e+00
4.499082e-01	3.268442e-01	0.000000e+00
2.066601e-01	6.326476e-01	0.000000e+00
1.723936e-01	6.881367e-01	0.000000e+00
4.647263e-01	2.888760e-01	0.000000e+00
5.159825e-01	2.556668e-01	0.000000e+00
2.572224e-01	5.711250e-01	0.000000e+00
1.319077e-01	7.550721e-01	0.000000e+00
4.419314e-02	9.161034e-01	0.000000e+00
6.214874e-02	8.861005e-01	0.000000e+00
4.753767e-01	2.768033e-01	0.000000e+00
3.315892e-01	4.490771e-01	0.000000e+00
1.976029e-01	6.526736e-01	0.000000e+00
2.009585e-01	6.392047e-01	0.000000e+00
8.086937e-02	8.518333e-01	0.000000e+00
2.305437e-01	5.975986e-01	0.000000e+00
4.584469e-01	3.184384e-01	0.000000e+00
1.520466e-01	7.212403e-01	0.000000e+00
2.615131e-02	9.494294e-01	0.000000e+00
3.315892e-01	4.490771e-01	0.000000e+00
3.358817e-01	4.412392e-01	0.000000e+00
1.186336e-01	7.781627e-01	0.000000e+00
2.127497e-01	6.205751e-01	0.000000e+00
8.341486e-04	1.012182e+00	0.000000e+00
3.490824e-01	4.279949e-01	0.000000e+00
1.591546e-01	7.132613e-01	0.000000e+00
1.264253e-01	7.666456e-01	0.000000e+00
8.855431e-04	1.002468e+00	0.000000e+00
9.871633e-02	8.156671e-01	0.000000e+00
1.260039e-02	9.757013e-01	0.000000e+00
1.992978e-01	6.435440e-01	0.000000e+00
9.211824e-02	8.303546e-01	0.000000e+00
4.881549e-01	2.644465e-01	0.000000e+00
8.449861e-02	8.409562e-01	0.000000e+00
3.580583e-01	4.124060e-01	0.000000e+00
2.861209e-01	5.180220e-01	0.000000e+00
1.413233e-01	7.477805e-01	0.000000e+00
1.107494e-01	7.921165e-01	0.000000e+00
2.388530e-01	5.803427e-01	0.000000e+00
2.741721e-01	5.284566e-01	0.000000e+00
3.411374e-01	4.352768e-01	0.000000e+00
1.591546e-01	7.132613e-01	0.000000e+00
2.425858e-01	5.797257e-01	0.000000e+00
3.580583e-01	4.124060e-01	0.000000e+00
3.671188e-01	4.015969e-01	0.000000e+00
5.438441e-02	8.948947e-01	0.000000e+00
3.779355e-01	3.968234e-01	0.000000e+00
3.221602e-02	9.408880e-01	0.000000e+00
2.922425e-02	9.428440e-01	0.000000e+00
3.117939e-01	4.773417e-01	0.000000e+00
3.994123e-02	9.234973e-01	0.000000e+00
1.654367e-02	9.688059e-01	0.000000e+00
8.353123e-03	9.839824e-01	0.000000e+00
1.384069e-01	7.513296e-01	0.000000e+00
7.629629e-02	8.569325e-01	0.000000e+00
3.538121e-01	4.189205e-01	0.000000e+00
2.460915e-03	9.964343e-01	0.000000e+00
2.528807e-01	5.711647e-01	0.000000e+00
2.464598e-01	5.731241e-01	0.000000e+00
2.966742e-01	4.955938e-01	0.000000e+00
3.138108e-01	4.766043e-01	0.000000e+00
1.153172e-01	7.849122e-01	0.000000e+00
3.021318e-01	4.882465e-01	0.000000e+00
1.175670e-02	9.807859e-01	0.000000e+00
1.062258e-01	7.995022e-01	0.000000e+00
2.369328e-01	5.917159e-01	0.000000e+00
4.885352e-01	2.643919e-01	0.000000e+00
1.846410e-01	6.720044e-01	0.000000e+00
1.707350e-01	6.886501e-01	0.000000e+00
4.642428e-02	9.097637e-01	0.000000e+00
1.264253e-01	7.666456e-01	0.000000e+00
3.490824e-01	4.279949e-01	0.000000e+00
3.505829e-02	9.339282e-01	0.000000e+00
4.642428e-02	9.097637e-01	0.000000e+00
2.966742e-01	4.955938e-01	0.000000e+00
1.510777e-01	7.229204e-01	0.000000e+00
6.411679e-02	8.770233e-01	0.000000e+00
5.172848e-03	9.932686e-01	0.000000e+00
1.220680e-01	7.743657e-01	0.000000e+00
4.602324e-01	3.010088e-01	0.000000e+00
4.602148e-01	3.124202e-01	0.000000e+00
2.369379e-01	5.896160e-01	0.000000e+00
3.066947e-01	4.836323e-01	0.000000e+00
3.713570e-01	4.007105e-01	0.000000e+00
1.045243e-01	8.052618e-01	0.000000e+00
1.719970e-02	9.663936e-01	0.000000e+00
3.538121e-01	4.189205e-01	0.000000e+00
7.065090e-02	8.650094e-01	0.000000e+00
3.849890e-02	9.246065e-01	0.000000e+00
3.671188e-01	4.015969e-01	0.000000e+00
4.639710e-01	2.957874e-01	0.000000e+00
2.229715e-01	6.056990e-01	0.000000e+00
4.559725e-01	3.263109e-01	0.000000e+00
3.159564e-01	4.684772e-01	0.000000e+00
2.741721e-01	5.284566e-01	0.000000e+00
8.810642e-02	8.345543e-01	0.000000e+00
2.607326e-01	5.513564e-01	0.000000e+00
2.921460e-01	5.032458e-01	0.000000e+00
3.066947e-01	4.836323e-01	0.000000e+00
2.921460e-01	5.032458e-01	0.000000e+00
6.651589e-02	8.744166e-01	0.000000e+00
2.898195e-01	5.085450e-01	0.000000e+00
7.351143e-02	8.609460e-01	0.000000e+00
3.816693e-01	3.908782e-01	0.000000e+00
2.092093e-01	6.266688e-01	0.000000e+00
3.021318e-01	4.882465e-01	0.000000e+00
2.204099e-01	6.092665e-01	0.000000e+00
1.017628e-01	8.108671e-01	0.000000e+00
2.878014e-01	5.085793e-01	0.000000e+00
1.591546e-01	7.132613e-01	0.000000e+00
2.607326e-01	5.513564e-01	0.000000e+00
5.731147e-02	8.901988e-01	0.000000e+00
2.336641e-02	9.549186e-01	0.000000e+00
2.336641e-02	9.549186e-01	0.000000e+00
4.635504e-01	2.983866e-01	0.000000e+00
1.985495e-02	9.611927e-01	0.000000e+00
1.985495e-02	9.611927e-01	0.000000e+00
1.817417e-01	6.732268e-01	0.000000e+00
5.241255e-01	2.556658e-01	0.000000e+00
2.092093e-01	6.266688e-01	0.000000e+00
1.032209e-01	8.074556e-01	0.000000e+00
8.811144e-02	8.345518e-01	0.000000e+00
1.220680e-01	7.743657e-01	0.000000e+00
2.183592e-01	6.121657e-01	0.000000e+00
2.280102e-01	6.005163e-01	0.000000e+00
1.008424e-01	8.143653e-01	0.000000e+00
1.152894e-01	7.879123e-01	0.000000e+00
8.809674e-05	1.019451e+00	0.000000e+00
8.112967e-01	1.302153e-01	0.000000e+00
7.490166e-01	1.335529e-01	0.000000e+00
4.447059e-01	3.222408e-01	0.000000e+00
6.482149e-01	1.884661e-01	0.000000e+00
5.634623e-01	2.206244e-01	0.000000e+00
6.482149e-01	1.884661e-01	0.000000e+00
3.816693e-01	3.908782e-01	0.000000e+00
3.816693e-01	3.908782e-01	0.000000e+00
8.105681e-01	1.317163e-01	0.000000e+00
7.497116e-01	1.317461e-01	0.000000e+00
6.232253e-01	1.895056e-01	0.000000e+00
5.241255e-01	2.556658e-01	0.000000e+00
5.634623e-01	2.206244e-01	0.000000e+00
5.241255e-01	2.556658e-01	0.000000e+00
5.634623e-01	2.206244e-01	0.000000e+00
1.319077e-01	7.545416e-01	0.000000e+00
6.232253e-01	1.895056e-01	0.000000e+00
3.411374e-01	4.352768e-01	0.000000e+00
6.232253e-01	1.895056e-01	0.000000e+00
1.594429e-01	7.074684e-01	0.000000e+00
5.050633e-01	2.557652e-01	0.000000e+00
2.966690e-01	4.955938e-01	0.000000e+00
4.794316e-01	2.711429e-01	0.000000e+00
2.698523e-01	5.341915e-01	0.000000e+00
3.308855e-01	4.528591e-01	0.000000e+00
8.449861e-02	8.409562e-01	0.000000e+00
1.862633e-01	6.623313e-01	0.000000e+00
2.127497e-01	6.205751e-01	0.000000e+00
3.358817e-01	4.412392e-01	0.000000e+00
8.086937e-02	8.518333e-01	0.000000e+00
2.798625e-01	5.186966e-01	0.000000e+00
1.787300e-01	6.758689e-01	0.000000e+00
1.916240e-01	6.548152e-01	0.000000e+00
9.354476e-02	8.237488e-01	0.000000e+00
3.159564e-01	4.684772e-01	0.000000e+00
2.066601e-01	6.326476e-01	0.000000e+00
1.107494e-01	7.921165e-01	0.000000e+00
4.647263e-01	2.888760e-01	0.000000e+00
3.580583e-01	4.124060e-01	0.000000e+00
3.671188e-01	4.015969e-01	0.000000e+00
3.222786e-01	4.641202e-01	0.000000e+00
1.220680e-01	7.730443e-01	0.000000e+00
1.062258e-01	7.995022e-01	0.000000e+00
2.464598e-01	5.731241e-01	0.000000e+00
2.183592e-01	6.121657e-01	0.000000e+00
8.353123e-03	9.839824e-01	0.000000e+00
1.737016e-01	6.868481e-01	0.000000e+00
5.172848e-03	9.932686e-01	0.000000e+00
4.584469e-01	3.184384e-01	0.000000e+00
2.305437e-01	5.975986e-01	0.000000e+00
2.615131e-02	9.494294e-01	0.000000e+00
1.985495e-02	9.611396e-01	0.000000e+00
4.602324e-01	3.010088e-01	0.000000e+00
8.855431e-04	1.002468e+00	0.000000e+00
9.871633e-02	8.156671e-01	0.000000e+00
5.731147e-02	8.901988e-01	0.000000e+00
7.594840e-02	8.557123e-01	0.000000e+00
1.384045e-01	7.480889e-01	0.000000e+00
2.229715e-01	6.056990e-01	0.000000e+00
9.211824e-02	8.303546e-01	0.000000e+00
4.881549e-01	2.644465e-01	0.000000e+00
5.192796e-02	8.996930e-01	0.000000e+00
3.713570e-01	4.007105e-01	0.000000e+00
1.418885e-01	7.383482e-01	0.000000e+00
2.280102e-01	6.005163e-01	0.000000e+00
2.591319e-01	5.570564e-01	0.000000e+00
2.572224e-01	5.711250e-01	0.000000e+00
1.478666e-01	7.289139e-01	0.000000e+00
2.388530e-01	5.803427e-01	0.000000e+00
1.677630e-01	6.956031e-01	0.000000e+00
2.741721e-01	5.284566e-01	0.000000e+00
