9.720194e-02	8.171578e-01	0.000000e+00
6.051171e-02	8.837774e-01	0.000000e+00
3.305114e-01	4.558235e-01	0.000000e+00
2.995147e-01	4.920634e-01	0.000000e+00
2.193621e-01	6.101943e-01	0.000000e+00
1.371136e-01	7.535532e-01	0.000000e+00
4.451750e-01	3.113578e-01	0.000000e+00
4.869514e-01	2.738577e-01	0.000000e+00
1.406529e-01	7.388275e-01	0.000000e+00
2.335684e-01	5.947430e-01	0.000000e+00
1.591737e-06	1.002233e+00	0.000000e+00
2.062019e-01	6.328908e-01	0.000000e+00
4.260439e-01	3.399584e-01	0.000000e+00
2.705809e-01	5.353942e-01	0.000000e+00
5.240894e-02	9.018478e-01	0.000000e+00
2.001387e-02	9.618445e-01	0.000000e+00
4.809232e-01	2.814324e-01	0.000000e+00
2.380180e-01	5.826006e-01	0.000000e+00
3.480316e-01	4.251779e-01	0.000000e+00
1.877044e-01	6.613225e-01	0.000000e+00
3.433638e-01	4.375739e-01	0.000000e+00
9.482104e-02	8.232351e-01	0.000000e+00
1.126004e-01	7.886566e-01	0.000000e+00
1.128530e-01	7.886492e-01	0.000000e+00
3.257301e-02	9.371089e-01	0.000000e+00
4.316696e-01	3.289384e-01	0.000000e+00
6.051171e-02	8.837774e-01	0.000000e+00
2.115701e-01	6.233274e-01	0.000000e+00
3.217312e-01	4.762291e-01	0.000000e+00
2.626513e-01	5.467067e-01	0.000000e+00
1.555451e-01	7.135194e-01	0.000000e+00
1.726897e-01	6.972433e-01	0.000000e+00
3.257301e-02	9.371089e-01	0.000000e+00
4.012505e-02	9.242153e-01	0.000000e+00
3.510212e-01	4.218254e-01	0.000000e+00
5.120412e-01	2.501556e-01	0.000000e+00
7.955658e-03	9.853004e-01	0.000000e+00
4.082042e-01	3.849226e-01	0.000000e+00
3.700360e-01	4.092760e-01	0.000000e+00
7.094120e-02	8.649928e-01	0.000000e+00
1.629526e-01	7.010888e-01	0.000000e+00
1.555451e-01	7.135194e-01	0.000000e+00
4.988583e-01	2.541438e-01	0.000000e+00
1.444721e-01	7.349567e-01	0.000000e+00
3.398716e-01	4.395769e-01	0.000000e+00
4.488035e-02	9.131201e-01	0.000000e+00
2.525923e-02	9.514827e-01	0.000000e+00
4.074396e-01	3.908387e-01	0.000000e+00
2.525923e-02	9.514827e-01	0.000000e+00
1.740884e-01	6.872948e-01	0.000000e+00
3.247514e-01	4.670621e-01	0.000000e+00
2.995147e-01	4.920634e-01	0.000000e+00
4.286508e-01	3.304504e-01	0.000000e+00
8.889490e-02	8.312551e-01	0.000000e+00
7.094120e-02	8.649928e-01	0.000000e+00
2.729195e-01	5.340207e-01	0.000000e+00
7.955658e-03	9.853004e-01	0.000000e+00
3.700360e-01	4.092760e-01	0.000000e+00
4.260427e-02	9.183968e-01	0.000000e+00
2.004221e-02	9.618381e-01	0.000000e+00
4.451750e-01	3.113578e-01	0.000000e+00
1.805735e-01	6.752095e-01	0.000000e+00
1.629526e-01	7.010888e-01	0.000000e+00
2.335684e-01	5.947430e-01	0.000000e+00
2.062019e-01	6.328908e-01	0.000000e+00
2.115701e-01	6.233274e-01	0.000000e+00
5.205770e-01	2.454565e-01	0.000000e+00
8.889490e-02	8.312551e-01	0.000000e+00
1.828826e-01	6.708782e-01	0.000000e+00
1.877044e-01	6.613225e-01	0.000000e+00
2.779387e-01	5.271664e-01	0.000000e+00
5.120412e-01	2.501556e-01	0.000000e+00
4.988583e-01	2.541438e-01	0.000000e+00
1.582322e-06	1.003979e+00	0.000000e+00
5.503351e-01	2.318614e-01	0.000000e+00
4.555008e-01	2.965598e-01	0.000000e+00
5.460891e-01	2.336703e-01	0.000000e+00
4.082042e-01	3.849226e-01	0.000000e+00
4.204735e-01	3.468446e-01	0.000000e+00
1.964796e-01	6.470299e-01	0.000000e+00
5.240894e-02	9.018478e-01	0.000000e+00
2.817216e-01	5.161706e-01	0.000000e+00
3.161598e-01	4.790331e-01	0.000000e+00
2.626513e-01	5.467067e-01	0.000000e+00
2.475662e-01	5.693940e-01	0.000000e+00
2.380180e-01	5.826006e-01	0.000000e+00
1.297340e-01	7.692506e-01	0.000000e+00
3.967340e-01	3.917738e-01	0.000000e+00
5.205770e-01	2.454565e-01	0.000000e+00
3.626187e-01	4.146631e-01	0.000000e+00
3.791690e-01	3.966781e-01	0.000000e+00
4.869514e-01	2.738577e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
4.809232e-01	2.814324e-01	0.000000e+00
9.720194e-02	8.171578e-01	0.000000e+00
6.622745e-02	8.775372e-01	0.000000e+00
1.740884e-01	6.872948e-01	0.000000e+00
4.012505e-02	9.242153e-01	0.000000e+00
3.247514e-01	4.670621e-01	0.000000e+00
2.995147e-01	4.920634e-01	0.000000e+00
3.510212e-01	4.218254e-01	0.000000e+00
4.488035e-02	9.131201e-01	0.000000e+00
2.779387e-01	5.271664e-01	0.000000e+00
1.726897e-01	6.972433e-01	0.000000e+00
3.376651e-01	4.433468e-01	0.000000e+00
1.406529e-01	7.388275e-01	0.000000e+00
4.716577e-01	2.876258e-01	0.000000e+00
2.952744e-01	5.012139e-01	0.000000e+00
7.770861e-02	8.516254e-01	0.000000e+00
2.220970e-01	6.058158e-01	0.000000e+00
1.055457e-01	8.041054e-01	0.000000e+00
2.705809e-01	5.353942e-01	0.000000e+00
2.001387e-02	9.618445e-01	0.000000e+00
1.877044e-01	6.613225e-01	0.000000e+00
6.051171e-02	8.837774e-01	0.000000e+00
1.126004e-01	7.886566e-01	0.000000e+00
1.371136e-01	7.535532e-01	0.000000e+00
3.480316e-01	4.251779e-01	0.000000e+00
4.316696e-01	3.289384e-01	0.000000e+00
1.198913e-01	7.827999e-01	0.000000e+00
2.537573e-01	5.583030e-01	0.000000e+00
2.992062e-03	9.981856e-01	0.000000e+00
3.217312e-01	4.762291e-01	0.000000e+00
1.828826e-01	6.708782e-01	0.000000e+00
1.555451e-01	7.135194e-01	0.000000e+00
5.205770e-01	2.454565e-01	0.000000e+00
3.257301e-02	9.371089e-01	0.000000e+00
2.062019e-01	6.328908e-01	0.000000e+00
3.700360e-01	4.092760e-01	0.000000e+00
1.055457e-01	8.041054e-01	0.000000e+00
4.068104e-01	3.908387e-01	0.000000e+00
1.573790e-01	7.106610e-01	0.000000e+00
5.120412e-01	2.501556e-01	0.000000e+00
4.988583e-01	2.541438e-01	0.000000e+00
1.444721e-01	7.349567e-01	0.000000e+00
7.094120e-02	8.649928e-01	0.000000e+00
4.716577e-01	2.876258e-01	0.000000e+00
9.482104e-02	8.232351e-01	0.000000e+00
2.525923e-02	9.514827e-01	0.000000e+00
2.062019e-01	6.328908e-01	0.000000e+00
3.305114e-01	4.558235e-01	0.000000e+00
1.805735e-01	6.752095e-01	0.000000e+00
2.952744e-01	5.012139e-01	0.000000e+00
1.371136e-01	7.535532e-01	0.000000e+00
2.525923e-02	9.514827e-01	0.000000e+00
3.305114e-01	4.558235e-01	0.000000e+00
7.094120e-02	8.649928e-01	0.000000e+00
6.787442e-03	9.875581e-01	0.000000e+00
2.537252e-01	5.584770e-01	0.000000e+00
4.424226e-01	3.252113e-01	0.000000e+00
2.995147e-01	4.920634e-01	0.000000e+00
3.441857e-01	4.369783e-01	0.000000e+00
4.286508e-01	3.304504e-01	0.000000e+00
8.316061e-02	8.420294e-01	0.000000e+00
1.480220e-01	7.267707e-01	0.000000e+00
1.202304e-01	7.746391e-01	0.000000e+00
2.729195e-01	5.340207e-01	0.000000e+00
1.480220e-01	7.267707e-01	0.000000e+00
4.260427e-02	9.183968e-01	0.000000e+00
3.791690e-01	3.966781e-01	0.000000e+00
4.424461e-01	3.243647e-01	0.000000e+00
6.051171e-02	8.837774e-01	0.000000e+00
4.260439e-01	3.399584e-01	0.000000e+00
2.335684e-01	5.947430e-01	0.000000e+00
7.899379e-02	8.489071e-01	0.000000e+00
2.115701e-01	6.233274e-01	0.000000e+00
2.193621e-01	6.101943e-01	0.000000e+00
1.239560e-02	9.781263e-01	0.000000e+00
5.120412e-01	2.501556e-01	0.000000e+00
9.025254e-02	8.293005e-01	0.000000e+00
1.877044e-01	6.613225e-01	0.000000e+00
2.335684e-01	5.947430e-01	0.000000e+00
4.988583e-01	2.541438e-01	0.000000e+00
1.582322e-06	1.003979e+00	0.000000e+00
5.503351e-01	2.318614e-01	0.000000e+00
4.716577e-01	2.874006e-01	0.000000e+00
4.555008e-01	2.965598e-01	0.000000e+00
2.815663e-01	5.161706e-01	0.000000e+00
3.257301e-02	9.371089e-01	0.000000e+00
5.453153e-01	2.352240e-01	0.000000e+00
4.424461e-01	3.243647e-01	0.000000e+00
1.726897e-01	6.972433e-01	0.000000e+00
2.475662e-01	5.693940e-01	0.000000e+00
2.379863e-01	5.826006e-01	0.000000e+00
5.205770e-01	2.454565e-01	0.000000e+00
3.967340e-01	3.917738e-01	0.000000e+00
2.115701e-01	6.233274e-01	0.000000e+00
4.082042e-01	3.849226e-01	0.000000e+00
3.626187e-01	4.146631e-01	0.000000e+00
4.204735e-01	3.468446e-01	0.000000e+00
3.161598e-01	4.790331e-01	0.000000e+00
8.316061e-02	8.420294e-01	0.000000e+00
2.220970e-01	6.058158e-01	0.000000e+00
9.025254e-02	8.293005e-01	0.000000e+00
4.809232e-01	2.814324e-01	0.000000e+00
1.573790e-01	7.106610e-01	0.000000e+00
9.720194e-02	8.168525e-01	0.000000e+00
4.012505e-02	9.242153e-01	0.000000e+00
3.247514e-01	4.670621e-01	0.000000e+00
3.441857e-01	4.369783e-01	0.000000e+00
2.995147e-01	4.920634e-01	0.000000e+00
2.193621e-01	6.101943e-01	0.000000e+00
6.787442e-03	9.875581e-01	0.000000e+00
3.510212e-01	4.218254e-01	0.000000e+00
2.779387e-01	5.271664e-01	0.000000e+00
3.791690e-01	3.966781e-01	0.000000e+00
5.240894e-02	9.018478e-01	0.000000e+00
6.051171e-02	8.837774e-01	0.000000e+00
1.555451e-01	7.135194e-01	0.000000e+00
1.239560e-02	9.781263e-01	0.000000e+00
1.406529e-01	7.388275e-01	0.000000e+00
2.952744e-01	5.012139e-01	0.000000e+00
2.335684e-01	5.947430e-01	0.000000e+00
1.964796e-01	6.470299e-01	0.000000e+00
4.260439e-01	3.399584e-01	0.000000e+00
2.062019e-01	6.328908e-01	0.000000e+00
4.555008e-01	2.965598e-01	0.000000e+00
2.705809e-01	5.353942e-01	0.000000e+00
1.964796e-01	6.470299e-01	0.000000e+00
1.297340e-01	7.692506e-01	0.000000e+00
2.992062e-03	9.981856e-01	0.000000e+00
3.700360e-01	4.092760e-01	0.000000e+00
1.126004e-01	7.886566e-01	0.000000e+00
3.756496e-01	4.070430e-01	0.000000e+00
1.055457e-01	8.041054e-01	0.000000e+00
1.198913e-01	7.782836e-01	0.000000e+00
1.055457e-01	8.041054e-01	0.000000e+00
2.537573e-01	5.583030e-01	0.000000e+00
1.480220e-01	7.267707e-01	0.000000e+00
2.626513e-01	5.467067e-01	0.000000e+00
2.001387e-02	9.618445e-01	0.000000e+00
4.082042e-01	3.849226e-01	0.000000e+00
4.068104e-01	3.908387e-01	0.000000e+00
7.094120e-02	8.649928e-01	0.000000e+00
2.626513e-01	5.467067e-01	0.000000e+00
3.376651e-01	4.433468e-01	0.000000e+00
4.988583e-01	2.541438e-01	0.000000e+00
5.120412e-01	2.501556e-01	0.000000e+00
4.869514e-01	2.738577e-01	0.000000e+00
1.877044e-01	6.613225e-01	0.000000e+00
5.240894e-02	9.018478e-01	0.000000e+00
2.525923e-02	9.514827e-01	0.000000e+00
3.305114e-01	4.558235e-01	0.000000e+00
1.791212e-01	6.783531e-01	0.000000e+00
1.877044e-01	6.613225e-01	0.000000e+00
2.952744e-01	5.012139e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
6.622745e-02	8.775372e-01	0.000000e+00
3.305114e-01	4.558235e-01	0.000000e+00
1.126004e-01	7.886566e-01	0.000000e+00
2.537252e-01	5.584770e-01	0.000000e+00
4.424226e-01	3.252113e-01	0.000000e+00
1.371136e-01	7.535532e-01	0.000000e+00
2.995147e-01	4.920634e-01	0.000000e+00
4.286508e-01	3.304504e-01	0.000000e+00
4.316696e-01	3.289384e-01	0.000000e+00
1.297340e-01	7.692506e-01	0.000000e+00
2.729195e-01	5.340207e-01	0.000000e+00
4.260427e-02	9.183968e-01	0.000000e+00
1.238330e-02	9.802506e-01	0.000000e+00
2.335684e-01	5.947430e-01	0.000000e+00
7.899379e-02	8.489071e-01	0.000000e+00
4.204735e-01	3.468446e-01	0.000000e+00
3.480316e-01	4.251779e-01	0.000000e+00
2.062019e-01	6.328908e-01	0.000000e+00
1.740884e-01	6.872948e-01	0.000000e+00
1.202304e-01	7.746391e-01	0.000000e+00
5.205770e-01	2.454565e-01	0.000000e+00
5.120412e-01	2.501556e-01	0.000000e+00
4.488035e-02	9.131201e-01	0.000000e+00
1.371136e-01	7.535532e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
4.988583e-01	2.541438e-01	0.000000e+00
5.503351e-01	2.318614e-01	0.000000e+00
1.582322e-06	1.003979e+00	0.000000e+00
4.174496e-01	3.460536e-01	0.000000e+00
3.161598e-01	4.790331e-01	0.000000e+00
3.756496e-01	3.960811e-01	0.000000e+00
1.964796e-01	6.468536e-01	0.000000e+00
4.716577e-01	2.868244e-01	0.000000e+00
5.230413e-02	8.987354e-01	0.000000e+00
4.555008e-01	2.965598e-01	0.000000e+00
1.480220e-01	7.267707e-01	0.000000e+00
4.424461e-01	3.243647e-01	0.000000e+00
2.475662e-01	5.693940e-01	0.000000e+00
1.791212e-01	6.783531e-01	0.000000e+00
5.453153e-01	2.352240e-01	0.000000e+00
2.001387e-02	9.618445e-01	0.000000e+00
3.247514e-01	4.670621e-01	0.000000e+00
1.406529e-01	7.388275e-01	0.000000e+00
2.115701e-01	6.233274e-01	0.000000e+00
2.525923e-02	9.514827e-01	0.000000e+00
7.899379e-02	8.489071e-01	0.000000e+00
1.573790e-01	7.106610e-01	0.000000e+00
4.082042e-01	3.849226e-01	0.000000e+00
1.126004e-01	7.882547e-01	0.000000e+00
5.205770e-01	2.454565e-01	0.000000e+00
3.376651e-01	4.433468e-01	0.000000e+00
9.025254e-02	8.293005e-01	0.000000e+00
3.700360e-01	4.092760e-01	0.000000e+00
2.999061e-01	4.915303e-01	0.000000e+00
4.869514e-01	2.738577e-01	0.000000e+00
8.316061e-02	8.416354e-01	0.000000e+00
2.220970e-01	6.058158e-01	0.000000e+00
1.726897e-01	6.972433e-01	0.000000e+00
4.809232e-01	2.804834e-01	0.000000e+00
2.815663e-01	5.161706e-01	0.000000e+00
3.967340e-01	3.917738e-01	0.000000e+00
6.622745e-02	8.775372e-01	0.000000e+00
4.488035e-02	9.131201e-01	0.000000e+00
4.012505e-02	9.242153e-01	0.000000e+00
3.441857e-01	4.369783e-01	0.000000e+00
9.720194e-02	8.168525e-01	0.000000e+00
4.260439e-01	3.399584e-01	0.000000e+00
6.787442e-03	9.875581e-01	0.000000e+00
1.239560e-02	9.781263e-01	0.000000e+00
2.952744e-01	5.012139e-01	0.000000e+00
4.555008e-01	2.965598e-01	0.000000e+00
1.740884e-01	6.872948e-01	0.000000e+00
1.055457e-01	8.041054e-01	0.000000e+00
7.094120e-02	8.649928e-01	0.000000e+00
2.705809e-01	5.353942e-01	0.000000e+00
1.877044e-01	6.613225e-01	0.000000e+00
2.383324e-01	5.820770e-01	0.000000e+00
2.992062e-03	9.981856e-01	0.000000e+00
3.257301e-02	9.371089e-01	0.000000e+00
1.371136e-01	7.535532e-01	0.000000e+00
3.480316e-01	4.251779e-01	0.000000e+00
3.203715e-02	9.379485e-01	0.000000e+00
4.316696e-01	3.289384e-01	0.000000e+00
2.622951e-01	5.473305e-01	0.000000e+00
1.555451e-01	7.135194e-01	0.000000e+00
3.626187e-01	4.146631e-01	0.000000e+00
3.510212e-01	4.218254e-01	0.000000e+00
2.062019e-01	6.328908e-01	0.000000e+00
6.051171e-02	8.837774e-01	0.000000e+00
1.202304e-01	7.746391e-01	0.000000e+00
1.055457e-01	8.041054e-01	0.000000e+00
4.988583e-01	2.541438e-01	0.000000e+00
9.498002e-02	8.211535e-01	0.000000e+00
2.062019e-01	6.328908e-01	0.000000e+00
3.305114e-01	4.558235e-01	0.000000e+00
2.952744e-01	5.012139e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
1.371136e-01	7.535532e-01	0.000000e+00
3.305114e-01	4.558235e-01	0.000000e+00
1.188537e-01	7.830415e-01	0.000000e+00
2.537252e-01	5.584770e-01	0.000000e+00
4.424226e-01	3.252113e-01	0.000000e+00
2.379863e-01	5.826006e-01	0.000000e+00
7.094120e-02	8.649928e-01	0.000000e+00
4.286508e-01	3.304504e-01	0.000000e+00
2.729195e-01	5.340207e-01	0.000000e+00
5.120412e-01	2.501556e-01	0.000000e+00
2.779387e-01	5.271664e-01	0.000000e+00
6.051171e-02	8.837774e-01	0.000000e+00
4.068104e-01	3.908387e-01	0.000000e+00
1.238330e-02	9.802506e-01	0.000000e+00
2.335684e-01	5.947430e-01	0.000000e+00
1.877044e-01	6.613225e-01	0.000000e+00
2.193621e-01	6.101943e-01	0.000000e+00
2.335684e-01	5.947430e-01	0.000000e+00
2.815663e-01	5.161706e-01	0.000000e+00
5.120412e-01	2.501556e-01	0.000000e+00
3.626187e-01	4.146631e-01	0.000000e+00
1.297340e-01	7.692506e-01	0.000000e+00
1.297340e-01	7.692506e-01	0.000000e+00
4.988583e-01	2.541438e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
2.193621e-01	6.101943e-01	0.000000e+00
2.995147e-01	4.920634e-01	0.000000e+00
4.082042e-01	3.849226e-01	0.000000e+00
3.967340e-01	3.917738e-01	0.000000e+00
1.582322e-06	1.003979e+00	0.000000e+00
5.503351e-01	2.318614e-01	0.000000e+00
4.174496e-01	3.460536e-01	0.000000e+00
3.161598e-01	4.790331e-01	0.000000e+00
5.230413e-02	8.987354e-01	0.000000e+00
4.424461e-01	3.243647e-01	0.000000e+00
5.453153e-01	2.352240e-01	0.000000e+00
3.247514e-01	4.670621e-01	0.000000e+00
1.726897e-01	6.972433e-01	0.000000e+00
3.756496e-01	3.960811e-01	0.000000e+00
2.537252e-01	5.584770e-01	0.000000e+00
4.488035e-02	9.131201e-01	0.000000e+00
4.012505e-02	9.242153e-01	0.000000e+00
2.115701e-01	6.233274e-01	0.000000e+00
4.082042e-01	3.849226e-01	0.000000e+00
7.899379e-02	8.489071e-01	0.000000e+00
1.573790e-01	7.106610e-01	0.000000e+00
1.126004e-01	7.882547e-01	0.000000e+00
5.205770e-01	2.454565e-01	0.000000e+00
3.376651e-01	4.433468e-01	0.000000e+00
3.700360e-01	4.092760e-01	0.000000e+00
2.622951e-01	5.473305e-01	0.000000e+00
4.869514e-01	2.738577e-01	0.000000e+00
2.999061e-01	4.915303e-01	0.000000e+00
2.001387e-02	9.618445e-01	0.000000e+00
4.809232e-01	2.804834e-01	0.000000e+00
2.815663e-01	5.161706e-01	0.000000e+00
9.720194e-02	8.168525e-01	0.000000e+00
3.967340e-01	3.917738e-01	0.000000e+00
6.787442e-03	9.875581e-01	0.000000e+00
1.555451e-01	7.135194e-01	0.000000e+00
1.239560e-02	9.781263e-01	0.000000e+00
1.814838e-01	6.732986e-01	0.000000e+00
1.202304e-01	7.746391e-01	0.000000e+00
4.716577e-01	2.868244e-01	0.000000e+00
4.555008e-01	2.965598e-01	0.000000e+00
4.555008e-01	2.965598e-01	0.000000e+00
2.062019e-01	6.328908e-01	0.000000e+00
1.964796e-01	6.468536e-01	0.000000e+00
1.055457e-01	8.041054e-01	0.000000e+00
7.094120e-02	8.649928e-01	0.000000e+00
2.335684e-01	5.947430e-01	0.000000e+00
1.964796e-01	6.468536e-01	0.000000e+00
2.383324e-01	5.820770e-01	0.000000e+00
6.051171e-02	8.837774e-01	0.000000e+00
1.297340e-01	7.692506e-01	0.000000e+00
1.371136e-01	7.535532e-01	0.000000e+00
2.475662e-01	5.693940e-01	0.000000e+00
3.257301e-02	9.371089e-01	0.000000e+00
1.406529e-01	7.388275e-01	0.000000e+00
3.480316e-01	4.251779e-01	0.000000e+00
3.203715e-02	9.379485e-01	0.000000e+00
4.316696e-01	3.289384e-01	0.000000e+00
1.791212e-01	6.783531e-01	0.000000e+00
1.188537e-01	7.830415e-01	0.000000e+00
1.877044e-01	6.613225e-01	0.000000e+00
1.480220e-01	7.267707e-01	0.000000e+00
2.673472e-01	5.409732e-01	0.000000e+00
3.510212e-01	4.218254e-01	0.000000e+00
1.877044e-01	6.613225e-01	0.000000e+00
5.120412e-01	2.501556e-01	0.000000e+00
4.068104e-01	3.908387e-01	0.000000e+00
4.716577e-01	2.868244e-01	0.000000e+00
4.555008e-01	2.965598e-01	0.000000e+00
3.305114e-01	4.558235e-01	0.000000e+00
4.988763e-01	2.540537e-01	0.000000e+00
1.480220e-01	7.267707e-01	0.000000e+00
9.025254e-02	8.293005e-01	0.000000e+00
5.205770e-01	2.454565e-01	0.000000e+00
9.498002e-02	8.211535e-01	0.000000e+00
3.626187e-01	4.146631e-01	0.000000e+00
4.260439e-01	3.399584e-01	0.000000e+00
2.952744e-01	5.012139e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
2.220970e-01	6.058158e-01	0.000000e+00
4.424226e-01	3.252113e-01	0.000000e+00
1.371136e-01	7.535532e-01	0.000000e+00
2.475662e-01	5.693940e-01	0.000000e+00
1.740884e-01	6.872948e-01	0.000000e+00
2.379863e-01	5.826006e-01	0.000000e+00
2.952744e-01	5.012139e-01	0.000000e+00
6.622745e-02	8.775372e-01	0.000000e+00
7.094120e-02	8.649928e-01	0.000000e+00
4.286508e-01	3.304504e-01	0.000000e+00
4.082042e-01	3.849226e-01	0.000000e+00
1.297340e-01	7.692506e-01	0.000000e+00
3.967340e-01	3.917738e-01	0.000000e+00
2.335684e-01	5.947430e-01	0.000000e+00
8.316061e-02	8.416354e-01	0.000000e+00
2.779387e-01	5.271664e-01	0.000000e+00
2.238746e-02	9.570509e-01	0.000000e+00
3.626187e-01	4.146631e-01	0.000000e+00
2.525923e-02	9.514827e-01	0.000000e+00
1.238330e-02	9.802506e-01	0.000000e+00
8.316061e-02	8.416354e-01	0.000000e+00
3.441857e-01	4.369783e-01	0.000000e+00
2.062019e-01	6.328908e-01	0.000000e+00
1.406529e-01	7.388275e-01	0.000000e+00
2.193621e-01	6.101943e-01	0.000000e+00
2.995147e-01	4.920634e-01	0.000000e+00
5.503351e-01	2.318614e-01	0.000000e+00
1.582322e-06	1.003691e+00	0.000000e+00
4.174068e-01	3.468478e-01	0.000000e+00
5.230413e-02	8.987354e-01	0.000000e+00
2.815663e-01	5.161706e-01	0.000000e+00
4.555008e-01	2.965598e-01	0.000000e+00
4.424461e-01	3.243647e-01	0.000000e+00
5.453153e-01	2.352240e-01	0.000000e+00
2.779387e-01	5.271664e-01	0.000000e+00
3.756496e-01	3.960811e-01	0.000000e+00
2.673472e-01	5.409732e-01	0.000000e+00
6.051171e-02	8.837774e-01	0.000000e+00
4.082042e-01	3.849226e-01	0.000000e+00
3.161598e-01	4.790331e-01	0.000000e+00
5.205770e-01	2.454565e-01	0.000000e+00
5.120412e-01	2.501556e-01	0.000000e+00
1.126004e-01	7.882547e-01	0.000000e+00
9.025254e-02	8.293005e-01	0.000000e+00
4.988763e-01	2.540537e-01	0.000000e+00
3.700360e-01	4.092760e-01	0.000000e+00
2.622951e-01	5.473305e-01	0.000000e+00
2.220970e-01	6.058158e-01	0.000000e+00
3.080100e-01	4.833263e-01	0.000000e+00
2.001387e-02	9.618445e-01	0.000000e+00
1.575430e-01	7.104107e-01	0.000000e+00
4.809232e-01	2.804834e-01	0.000000e+00
1.725448e-01	6.974141e-01	0.000000e+00
3.967340e-01	3.917738e-01	0.000000e+00
6.622745e-02	8.775372e-01	0.000000e+00
2.525923e-02	9.514827e-01	0.000000e+00
4.668651e-01	2.950998e-01	0.000000e+00
2.193621e-01	6.101943e-01	0.000000e+00
4.488035e-02	9.131201e-01	0.000000e+00
3.510212e-01	4.218254e-01	0.000000e+00
3.427890e-01	4.363179e-01	0.000000e+00
1.055457e-01	8.041054e-01	0.000000e+00
1.555451e-01	7.135194e-01	0.000000e+00
1.814838e-01	6.732986e-01	0.000000e+00
1.239560e-02	9.781263e-01	0.000000e+00
7.899379e-02	8.489071e-01	0.000000e+00
1.877044e-01	6.613225e-01	0.000000e+00
1.371136e-01	7.535532e-01	0.000000e+00
1.071612e-01	8.013805e-01	0.000000e+00
5.466282e-03	9.894897e-01	0.000000e+00
2.383324e-01	5.820770e-01	0.000000e+00
3.257301e-02	9.371089e-01	0.000000e+00
3.203715e-02	9.379485e-01	0.000000e+00
4.316696e-01	3.289384e-01	0.000000e+00
2.475662e-01	5.693940e-01	0.000000e+00
7.094120e-02	8.649928e-01	0.000000e+00
1.480220e-01	7.267707e-01	0.000000e+00
1.182441e-01	7.787974e-01	0.000000e+00
3.247514e-01	4.670621e-01	0.000000e+00
4.068104e-01	3.908387e-01	0.000000e+00
2.537252e-01	5.584770e-01	0.000000e+00
7.094120e-02	8.649928e-01	0.000000e+00
1.480220e-01	7.267707e-01	0.000000e+00
1.406529e-01	7.388275e-01	0.000000e+00
8.316061e-02	8.416354e-01	0.000000e+00
5.205770e-01	2.454565e-01	0.000000e+00
9.498002e-02	8.211535e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
3.626187e-01	4.146631e-01	0.000000e+00
3.305114e-01	4.558235e-01	0.000000e+00
4.716577e-01	2.868244e-01	0.000000e+00
1.740884e-01	6.872948e-01	0.000000e+00
4.869514e-01	2.738577e-01	0.000000e+00
1.877044e-01	6.613225e-01	0.000000e+00
2.999061e-01	4.915303e-01	0.000000e+00
3.305114e-01	4.558235e-01	0.000000e+00
2.115701e-01	6.233274e-01	0.000000e+00
3.247514e-01	4.670621e-01	0.000000e+00
6.787442e-03	9.875581e-01	0.000000e+00
2.537252e-01	5.584770e-01	0.000000e+00
1.406529e-01	7.388275e-01	0.000000e+00
1.371136e-01	7.535532e-01	0.000000e+00
4.424226e-01	3.252113e-01	0.000000e+00
3.376651e-01	4.433468e-01	0.000000e+00
1.202304e-01	7.746391e-01	0.000000e+00
2.379863e-01	5.826006e-01	0.000000e+00
2.952744e-01	5.012139e-01	0.000000e+00
1.297340e-01	7.692506e-01	0.000000e+00
3.473084e-01	4.260782e-01	0.000000e+00
2.335684e-01	5.947430e-01	0.000000e+00
4.259051e-01	3.405443e-01	0.000000e+00
4.282806e-02	9.176294e-01	0.000000e+00
2.238746e-02	9.570509e-01	0.000000e+00
3.626187e-01	4.146631e-01	0.000000e+00
4.174496e-01	3.460536e-01	0.000000e+00
1.166034e-02	9.781661e-01	0.000000e+00
4.012505e-02	9.242153e-01	0.000000e+00
2.062019e-01	6.328908e-01	0.000000e+00
3.376651e-01	4.433468e-01	0.000000e+00
4.012505e-02	9.242153e-01	0.000000e+00
2.995147e-01	4.920634e-01	0.000000e+00
2.335684e-01	5.947430e-01	0.000000e+00
9.720194e-02	8.168525e-01	0.000000e+00
1.784267e-01	6.844016e-01	0.000000e+00
