1.774986e-01	6.794589e-01	0.000000e+00
3.350153e-01	4.472224e-01	0.000000e+00
4.121879e-01	3.476638e-01	0.000000e+00
4.950291e-01	2.766917e-01	0.000000e+00
3.650904e-01	4.106713e-01	0.000000e+00
3.246119e-01	4.562065e-01	0.000000e+00
2.279254e-01	5.964622e-01	0.000000e+00
4.989239e-01	2.652467e-01	0.000000e+00
4.637502e-01	3.027393e-01	0.000000e+00
2.913218e-01	5.072043e-01	0.000000e+00
2.034862e-01	6.378553e-01	0.000000e+00
3.052824e-01	4.862858e-01	0.000000e+00
2.265594e-01	6.038927e-01	0.000000e+00
4.113328e-01	3.477894e-01	0.000000e+00
3.955664e-01	3.654304e-01	0.000000e+00
2.511174e-01	5.618199e-01	0.000000e+00
1.916904e-01	6.538731e-01	0.000000e+00
2.139295e-01	6.188432e-01	0.000000e+00
2.913218e-01	5.072043e-01	0.000000e+00
5.054764e-02	9.071212e-01	0.000000e+00
3.246119e-01	4.562065e-01	0.000000e+00
3.955664e-01	3.654304e-01	0.000000e+00
1.905001e-01	6.656376e-01	0.000000e+00
3.555450e-01	4.203298e-01	0.000000e+00
2.034603e-01	6.467502e-01	0.000000e+00
5.733328e-01	2.156895e-01	0.000000e+00
3.085043e-02	9.413738e-01	0.000000e+00
1.842306e-01	6.764698e-01	0.000000e+00
1.597484e-01	7.170045e-01	0.000000e+00
5.078123e-01	2.514556e-01	0.000000e+00
1.576422e-01	7.201863e-01	0.000000e+00
3.059895e-01	4.854347e-01	0.000000e+00
2.139295e-01	6.188432e-01	0.000000e+00
3.440031e-01	4.337884e-01	0.000000e+00
2.234892e-06	1.000246e+00	0.000000e+00
5.859111e-01	2.079660e-01	0.000000e+00
5.723696e-01	2.210918e-01	0.000000e+00
5.078123e-01	2.514556e-01	0.000000e+00
4.368014e-01	3.344658e-01	0.000000e+00
3.085043e-02	9.413738e-01	0.000000e+00
1.300027e-01	7.691777e-01	0.000000e+00
4.510648e-01	3.067779e-01	0.000000e+00
2.732176e-01	5.313566e-01	0.000000e+00
2.418960e-01	5.817631e-01	0.000000e+00
1.013181e-01	8.081745e-01	0.000000e+00
3.833160e-01	3.829894e-01	0.000000e+00
4.950291e-01	2.766917e-01	0.000000e+00
4.896686e-02	9.115894e-01	0.000000e+00
6.738326e-02	8.705852e-01	0.000000e+00
3.059895e-01	4.854347e-01	0.000000e+00
1.197877e-01	7.808613e-01	0.000000e+00
3.440031e-01	4.337884e-01	0.000000e+00
1.085149e-01	7.957488e-01	0.000000e+00
3.555450e-01	4.203298e-01	0.000000e+00
1.512305e-01	7.476770e-01	0.000000e+00
1.774986e-01	6.794589e-01	0.000000e+00
3.350153e-01	4.472224e-01	0.000000e+00
4.707146e-01	2.885987e-01	0.000000e+00
3.650904e-01	4.106713e-01	0.000000e+00
2.407814e-02	9.574027e-01	0.000000e+00
4.637502e-01	3.027393e-01	0.000000e+00
3.246119e-01	4.562065e-01	0.000000e+00
8.893285e-02	8.337551e-01	0.000000e+00
4.989239e-01	2.652467e-01	0.000000e+00
1.576422e-01	7.201863e-01	0.000000e+00
2.034862e-01	6.378553e-01	0.000000e+00
3.052824e-01	4.862858e-01	0.000000e+00
2.265594e-01	6.038927e-01	0.000000e+00
2.913218e-01	5.072043e-01	0.000000e+00
3.956161e-01	3.654216e-01	0.000000e+00
4.113328e-01	3.477894e-01	0.000000e+00
8.883476e-02	8.338666e-01	0.000000e+00
8.989792e-03	9.835852e-01	0.000000e+00
2.913218e-01	5.072043e-01	0.000000e+00
2.802407e-01	5.304926e-01	0.000000e+00
7.615914e-02	8.548652e-01	0.000000e+00
8.989792e-03	9.835852e-01	0.000000e+00
1.653014e-01	6.999632e-01	0.000000e+00
2.511174e-01	5.618199e-01	0.000000e+00
1.916904e-01	6.538731e-01	0.000000e+00
1.512305e-01	7.476770e-01	0.000000e+00
5.054764e-02	9.071212e-01	0.000000e+00
4.121879e-01	3.476638e-01	0.000000e+00
2.139295e-01	6.188432e-01	0.000000e+00
1.905001e-01	6.656376e-01	0.000000e+00
5.741285e-02	8.885602e-01	0.000000e+00
2.139295e-01	6.188432e-01	0.000000e+00
2.034053e-01	6.467502e-01	0.000000e+00
5.733328e-01	2.156895e-01	0.000000e+00
1.842306e-01	6.764698e-01	0.000000e+00
1.597484e-01	7.170045e-01	0.000000e+00
2.525628e-01	5.593374e-01	0.000000e+00
2.525628e-01	5.593374e-01	0.000000e+00
3.718420e-01	3.954439e-01	0.000000e+00
2.234892e-06	1.000246e+00	0.000000e+00
5.859111e-01	2.079660e-01	0.000000e+00
5.723696e-01	2.210918e-01	0.000000e+00
5.078123e-01	2.514556e-01	0.000000e+00
4.943617e-01	2.644368e-01	0.000000e+00
1.300027e-01	7.691777e-01	0.000000e+00
2.265594e-01	6.038927e-01	0.000000e+00
2.407814e-02	9.574027e-01	0.000000e+00
7.615914e-02	8.548652e-01	0.000000e+00
1.013181e-01	8.081745e-01	0.000000e+00
1.653014e-01	6.999632e-01	0.000000e+00
5.741285e-02	8.885602e-01	0.000000e+00
6.738326e-02	8.705852e-01	0.000000e+00
2.525628e-01	5.593374e-01	0.000000e+00
1.512305e-01	7.476770e-01	0.000000e+00
3.059895e-01	4.854347e-01	0.000000e+00
3.248552e-02	9.383380e-01	0.000000e+00
3.718420e-01	3.954439e-01	0.000000e+00
4.368014e-01	3.344658e-01	0.000000e+00
3.555450e-01	4.203298e-01	0.000000e+00
4.896686e-02	9.115894e-01	0.000000e+00
2.802407e-01	5.304926e-01	0.000000e+00
4.121879e-01	3.476638e-01	0.000000e+00
4.373289e-01	3.296390e-01	0.000000e+00
3.650904e-01	4.106713e-01	0.000000e+00
8.989792e-03	9.835852e-01	0.000000e+00
4.707146e-01	2.885987e-01	0.000000e+00
4.637502e-01	3.027393e-01	0.000000e+00
3.246119e-01	4.562065e-01	0.000000e+00
8.893285e-02	8.337551e-01	0.000000e+00
2.913218e-01	5.072043e-01	0.000000e+00
2.034862e-01	6.378553e-01	0.000000e+00
3.052824e-01	4.862858e-01	0.000000e+00
4.510648e-01	3.067779e-01	0.000000e+00
2.418960e-01	5.817631e-01	0.000000e+00
4.113328e-01	3.477894e-01	0.000000e+00
3.956161e-01	3.654216e-01	0.000000e+00
2.732176e-01	5.313566e-01	0.000000e+00
1.774986e-01	6.794589e-01	0.000000e+00
2.511174e-01	5.618199e-01	0.000000e+00
1.916904e-01	6.538731e-01	0.000000e+00
1.576363e-01	7.208908e-01	0.000000e+00
2.913218e-01	5.072043e-01	0.000000e+00
2.418960e-01	5.817631e-01	0.000000e+00
3.956161e-01	3.654216e-01	0.000000e+00
3.246119e-01	4.562065e-01	0.000000e+00
1.197877e-01	7.808613e-01	0.000000e+00
2.139295e-01	6.188432e-01	0.000000e+00
3.833160e-01	3.829894e-01	0.000000e+00
1.905001e-01	6.656376e-01	0.000000e+00
2.139295e-01	6.188432e-01	0.000000e+00
2.034053e-01	6.467502e-01	0.000000e+00
5.733328e-01	2.156895e-01	0.000000e+00
1.842306e-01	6.764698e-01	0.000000e+00
1.597484e-01	7.170045e-01	0.000000e+00
3.085043e-02	9.413738e-01	0.000000e+00
1.183992e-01	7.874401e-01	0.000000e+00
3.833160e-01	3.829894e-01	0.000000e+00
3.440031e-01	4.337884e-01	0.000000e+00
2.234892e-06	1.000246e+00	0.000000e+00
2.234892e-06	1.000246e+00	0.000000e+00
5.859111e-01	2.079660e-01	0.000000e+00
5.723696e-01	2.210918e-01	0.000000e+00
5.078123e-01	2.514556e-01	0.000000e+00
4.896686e-02	9.115894e-01	0.000000e+00
4.707146e-01	2.885987e-01	0.000000e+00
3.440031e-01	4.337884e-01	0.000000e+00
4.943617e-01	2.644368e-01	0.000000e+00
8.989792e-03	9.835852e-01	0.000000e+00
2.732176e-01	5.313566e-01	0.000000e+00
7.615914e-02	8.548652e-01	0.000000e+00
2.525628e-01	5.593374e-01	0.000000e+00
3.059895e-01	4.854347e-01	0.000000e+00
3.246119e-01	4.562065e-01	0.000000e+00
3.248552e-02	9.383380e-01	0.000000e+00
1.183992e-01	7.874401e-01	0.000000e+00
4.510648e-01	3.067779e-01	0.000000e+00
1.512305e-01	7.476770e-01	0.000000e+00
1.653014e-01	6.999632e-01	0.000000e+00
3.246119e-01	4.562065e-01	0.000000e+00
3.650904e-01	4.106713e-01	0.000000e+00
2.407814e-02	9.574027e-01	0.000000e+00
4.153904e-01	3.476427e-01	0.000000e+00
4.637502e-01	3.015840e-01	0.000000e+00
9.589840e-02	8.228511e-01	0.000000e+00
1.564599e-01	7.191483e-01	0.000000e+00
2.034862e-01	6.378553e-01	0.000000e+00
4.368014e-01	3.344658e-01	0.000000e+00
5.078123e-01	2.514556e-01	0.000000e+00
3.052824e-01	4.862858e-01	0.000000e+00
4.470468e-01	3.296080e-01	0.000000e+00
3.718420e-01	3.954439e-01	0.000000e+00
2.418960e-01	5.817631e-01	0.000000e+00
4.113328e-01	3.477894e-01	0.000000e+00
2.265594e-01	6.038927e-01	0.000000e+00
2.913218e-01	5.072043e-01	0.000000e+00
2.882399e-01	5.267011e-01	0.000000e+00
1.013181e-01	8.081745e-01	0.000000e+00
1.737022e-01	6.860936e-01	0.000000e+00
2.511174e-01	5.618199e-01	0.000000e+00
1.916904e-01	6.538731e-01	0.000000e+00
2.139295e-01	6.188432e-01	0.000000e+00
2.265594e-01	6.038927e-01	0.000000e+00
1.512305e-01	7.476770e-01	0.000000e+00
2.418960e-01	5.817631e-01	0.000000e+00
5.741285e-02	8.885602e-01	0.000000e+00
3.956161e-01	3.654216e-01	0.000000e+00
1.197877e-01	7.808613e-01	0.000000e+00
1.905001e-01	6.656376e-01	0.000000e+00
2.034053e-01	6.467502e-01	0.000000e+00
6.567389e-02	8.885369e-01	0.000000e+00
5.733328e-01	2.156895e-01	0.000000e+00
1.842306e-01	6.764698e-01	0.000000e+00
4.992045e-01	2.553910e-01	0.000000e+00
1.597484e-01	7.170045e-01	0.000000e+00
8.893285e-02	8.337551e-01	0.000000e+00
2.139295e-01	6.188432e-01	0.000000e+00
1.300027e-01	7.691777e-01	0.000000e+00
1.220209e-03	9.978349e-01	0.000000e+00
8.893285e-02	8.337551e-01	0.000000e+00
2.234892e-06	1.000246e+00	0.000000e+00
5.859111e-01	2.079660e-01	0.000000e+00
5.078123e-01	2.514556e-01	0.000000e+00
3.956161e-01	3.654216e-01	0.000000e+00
5.723696e-01	2.210918e-01	0.000000e+00
3.718420e-01	3.954439e-01	0.000000e+00
4.896686e-02	9.078206e-01	0.000000e+00
3.440031e-01	4.337884e-01	0.000000e+00
7.615914e-02	8.548652e-01	0.000000e+00
3.650904e-01	4.106713e-01	0.000000e+00
1.300027e-01	7.691777e-01	0.000000e+00
2.407814e-02	9.574027e-01	0.000000e+00
8.989792e-03	9.835852e-01	0.000000e+00
1.013181e-01	8.081745e-01	0.000000e+00
2.913218e-01	5.072043e-01	0.000000e+00
4.368014e-01	3.344658e-01	0.000000e+00
6.420618e-02	8.764097e-01	0.000000e+00
3.248552e-02	9.383380e-01	0.000000e+00
4.900912e-01	2.851345e-01	0.000000e+00
2.732176e-01	5.313566e-01	0.000000e+00
3.246119e-01	4.562065e-01	0.000000e+00
1.183992e-01	7.874401e-01	0.000000e+00
4.707146e-01	2.885987e-01	0.000000e+00
5.741285e-02	8.885602e-01	0.000000e+00
1.653014e-01	6.999632e-01	0.000000e+00
3.323149e-01	4.480022e-01	0.000000e+00
2.882399e-01	5.267011e-01	0.000000e+00
4.153904e-01	3.476427e-01	0.000000e+00
4.470468e-01	3.296080e-01	0.000000e+00
4.637502e-01	3.015840e-01	0.000000e+00
1.842306e-01	6.764698e-01	0.000000e+00
2.418960e-01	5.817631e-01	0.000000e+00
9.589840e-02	8.228511e-01	0.000000e+00
2.034862e-01	6.378553e-01	0.000000e+00
3.052824e-01	4.862858e-01	0.000000e+00
4.113328e-01	3.477894e-01	0.000000e+00
1.564599e-01	7.191483e-01	0.000000e+00
2.265594e-01	6.038927e-01	0.000000e+00
1.537565e-01	7.475745e-01	0.000000e+00
1.197877e-01	7.808613e-01	0.000000e+00
2.418960e-01	5.817631e-01	0.000000e+00
2.139295e-01	6.188432e-01	0.000000e+00
2.034053e-01	6.467502e-01	0.000000e+00
5.723696e-01	2.210918e-01	0.000000e+00
5.733328e-01	2.156895e-01	0.000000e+00
4.992045e-01	2.553910e-01	0.000000e+00
1.597484e-01	7.170045e-01	0.000000e+00
8.893285e-02	8.337551e-01	0.000000e+00
3.188736e-02	9.413307e-01	0.000000e+00
2.525628e-01	5.593374e-01	0.000000e+00
3.059895e-01	4.854347e-01	0.000000e+00
2.525628e-01	5.593374e-01	0.000000e+00
1.220209e-03	9.978349e-01	0.000000e+00
1.512305e-01	7.476770e-01	0.000000e+00
4.510648e-01	3.067779e-01	0.000000e+00
8.893285e-02	8.337551e-01	0.000000e+00
1.737022e-01	6.860936e-01	0.000000e+00
4.943617e-01	2.644368e-01	0.000000e+00
3.059895e-01	4.854347e-01	0.000000e+00
2.732176e-01	5.313566e-01	0.000000e+00
5.859111e-01	2.079660e-01	0.000000e+00
2.234892e-06	1.000246e+00	0.000000e+00
5.078123e-01	2.514556e-01	0.000000e+00
5.723696e-01	2.210918e-01	0.000000e+00
3.956161e-01	3.654216e-01	0.000000e+00
3.440031e-01	4.337884e-01	0.000000e+00
2.418958e-01	5.816384e-01	0.000000e+00
3.634942e-01	4.105560e-01	0.000000e+00
2.265594e-01	6.038927e-01	0.000000e+00
3.246119e-01	4.562065e-01	0.000000e+00
8.989792e-03	9.835852e-01	0.000000e+00
2.139295e-01	6.188432e-01	0.000000e+00
6.420618e-02	8.764097e-01	0.000000e+00
2.913218e-01	5.069158e-01	0.000000e+00
3.248552e-02	9.383380e-01	0.000000e+00
2.525628e-01	5.593374e-01	0.000000e+00
2.732176e-01	5.313566e-01	0.000000e+00
1.969723e-01	6.490972e-01	0.000000e+00
1.512305e-01	7.476770e-01	0.000000e+00
1.183992e-01	7.874401e-01	0.000000e+00
5.741285e-02	8.885431e-01	0.000000e+00
4.510648e-01	3.067779e-01	0.000000e+00
1.300027e-01	7.691777e-01	0.000000e+00
1.842306e-01	6.764698e-01	0.000000e+00
1.650591e-01	6.997261e-01	0.000000e+00
2.857078e-01	5.181509e-01	0.000000e+00
3.323149e-01	4.480022e-01	0.000000e+00
4.153904e-01	3.476427e-01	0.000000e+00
3.718420e-01	3.954439e-01	0.000000e+00
4.470468e-01	3.296080e-01	0.000000e+00
2.407814e-02	9.574027e-01	0.000000e+00
4.637502e-01	3.015840e-01	0.000000e+00
4.113328e-01	3.477894e-01	0.000000e+00
1.737022e-01	6.860936e-01	0.000000e+00
9.589840e-02	8.228511e-01	0.000000e+00
2.034862e-01	6.378553e-01	0.000000e+00
4.943617e-01	2.644368e-01	0.000000e+00
4.896686e-02	9.078206e-01	0.000000e+00
4.896686e-02	9.078206e-01	0.000000e+00
3.052824e-01	4.862858e-01	0.000000e+00
3.718420e-01	3.954439e-01	0.000000e+00
7.615914e-02	8.548652e-01	0.000000e+00
1.564599e-01	7.191483e-01	0.000000e+00
7.777916e-02	8.546147e-01	0.000000e+00
1.013181e-01	8.081745e-01	0.000000e+00
2.520193e-01	5.600726e-01	0.000000e+00
8.893285e-02	8.337551e-01	0.000000e+00
4.368014e-01	3.344658e-01	0.000000e+00
4.900912e-01	2.851345e-01	0.000000e+00
1.537565e-01	7.475745e-01	0.000000e+00
4.992045e-01	2.553910e-01	0.000000e+00
3.059895e-01	4.854347e-01	0.000000e+00
4.812990e-01	2.869233e-01	0.000000e+00
1.220209e-03	9.978349e-01	0.000000e+00
1.013181e-01	8.081745e-01	0.000000e+00
4.707146e-01	2.885987e-01	0.000000e+00
4.368014e-01	3.344658e-01	0.000000e+00
3.188736e-02	9.413307e-01	0.000000e+00
2.407814e-02	9.574027e-01	0.000000e+00
3.059895e-01	4.854347e-01	0.000000e+00
5.859111e-01	2.079660e-01	0.000000e+00
2.234892e-06	1.000246e+00	0.000000e+00
5.723696e-01	2.210918e-01	0.000000e+00
5.078123e-01	2.514556e-01	0.000000e+00
3.956161e-01	3.654216e-01	0.000000e+00
3.440031e-01	4.337758e-01	0.000000e+00
1.512305e-01	7.476770e-01	0.000000e+00
8.989792e-03	9.835852e-01	0.000000e+00
6.420618e-02	8.764097e-01	0.000000e+00
2.525628e-01	5.593374e-01	0.000000e+00
1.650591e-01	6.997261e-01	0.000000e+00
8.893285e-02	8.337551e-01	0.000000e+00
2.732176e-01	5.313566e-01	0.000000e+00
4.510648e-01	3.067779e-01	0.000000e+00
3.248552e-02	9.383380e-01	0.000000e+00
4.896686e-02	9.078206e-01	0.000000e+00
1.300027e-01	7.691777e-01	0.000000e+00
3.634942e-01	4.105560e-01	0.000000e+00
1.737022e-01	6.860936e-01	0.000000e+00
2.418958e-01	5.816384e-01	0.000000e+00
3.323149e-01	4.480022e-01	0.000000e+00
4.153904e-01	3.476427e-01	0.000000e+00
3.718420e-01	3.954439e-01	0.000000e+00
4.445888e-01	3.296080e-01	0.000000e+00
2.407814e-02	9.574027e-01	0.000000e+00
4.113328e-01	3.477894e-01	0.000000e+00
1.564599e-01	7.191483e-01	0.000000e+00
1.013181e-01	8.081745e-01	0.000000e+00
2.372837e-01	5.888467e-01	0.000000e+00
4.368014e-01	3.344658e-01	0.000000e+00
4.943617e-01	2.644368e-01	0.000000e+00
1.842306e-01	6.764698e-01	0.000000e+00
1.183992e-01	7.874401e-01	0.000000e+00
3.052824e-01	4.862858e-01	0.000000e+00
3.718420e-01	3.954439e-01	0.000000e+00
4.900912e-01	2.851345e-01	0.000000e+00
7.615914e-02	8.548652e-01	0.000000e+00
3.246119e-01	4.562065e-01	0.000000e+00
4.707146e-01	2.885987e-01	0.000000e+00
7.777916e-02	8.546147e-01	0.000000e+00
2.520193e-01	5.600726e-01	0.000000e+00
1.183992e-01	7.874401e-01	0.000000e+00
2.139295e-01	6.188432e-01	0.000000e+00
1.518300e-01	7.257605e-01	0.000000e+00
1.300027e-01	7.691777e-01	0.000000e+00
3.246119e-01	4.562065e-01	0.000000e+00
2.034862e-01	6.378553e-01	0.000000e+00
2.265594e-01	6.038927e-01	0.000000e+00
5.859111e-01	2.079660e-01	0.000000e+00
5.741285e-02	8.885431e-01	0.000000e+00
4.896686e-02	9.078206e-01	0.000000e+00
3.188736e-02	9.413307e-01	0.000000e+00
2.913218e-01	5.069158e-01	0.000000e+00
2.732176e-01	5.313566e-01	0.000000e+00
2.857078e-01	5.181509e-01	0.000000e+00
4.812990e-01	2.869233e-01	0.000000e+00
2.265594e-01	6.038927e-01	0.000000e+00
3.059895e-01	4.854347e-01	0.000000e+00
2.139295e-01	6.188432e-01	0.000000e+00
1.220209e-03	9.978349e-01	0.000000e+00
5.859111e-01	2.079660e-01	0.000000e+00
2.234892e-06	1.000246e+00	0.000000e+00
5.723696e-01	2.210918e-01	0.000000e+00
5.078123e-01	2.514556e-01	0.000000e+00
3.956161e-01	3.654216e-01	0.000000e+00
2.034862e-01	6.378553e-01	0.000000e+00
3.440031e-01	4.337758e-01	0.000000e+00
4.510648e-01	3.067779e-01	0.000000e+00
3.634942e-01	4.105560e-01	0.000000e+00
2.407814e-02	9.574027e-01	0.000000e+00
1.842306e-01	6.764698e-01	0.000000e+00
4.707146e-01	2.885987e-01	0.000000e+00
2.913218e-01	5.069158e-01	0.000000e+00
4.943617e-01	2.644368e-01	0.000000e+00
2.525628e-01	5.593374e-01	0.000000e+00
1.650591e-01	6.997261e-01	0.000000e+00
3.059895e-01	4.854347e-01	0.000000e+00
3.246119e-01	4.562065e-01	0.000000e+00
8.989792e-03	9.835852e-01	0.000000e+00
1.737022e-01	6.860936e-01	0.000000e+00
2.857078e-01	5.181509e-01	0.000000e+00
3.323149e-01	4.480022e-01	0.000000e+00
5.741285e-02	8.885431e-01	0.000000e+00
4.153904e-01	3.476427e-01	0.000000e+00
3.718420e-01	3.954439e-01	0.000000e+00
8.893285e-02	8.337551e-01	0.000000e+00
2.732176e-01	5.313566e-01	0.000000e+00
4.113328e-01	3.477894e-01	0.000000e+00
1.434144e-01	7.607472e-01	0.000000e+00
1.564599e-01	7.191483e-01	0.000000e+00
1.013181e-01	8.081745e-01	0.000000e+00
2.372837e-01	5.888467e-01	0.000000e+00
1.013181e-01	8.081745e-01	0.000000e+00
1.183992e-01	7.874401e-01	0.000000e+00
3.052824e-01	4.862858e-01	0.000000e+00
3.718420e-01	3.954439e-01	0.000000e+00
6.516849e-02	8.745713e-01	0.000000e+00
7.615914e-02	8.548652e-01	0.000000e+00
2.520193e-01	5.600726e-01	0.000000e+00
1.183992e-01	7.874401e-01	0.000000e+00
1.300027e-01	7.691777e-01	0.000000e+00
1.518300e-01	7.257605e-01	0.000000e+00
4.368014e-01	3.344658e-01	0.000000e+00
2.139295e-01	6.188432e-01	0.000000e+00
8.499571e-02	8.500063e-01	0.000000e+00
4.900912e-01	2.851345e-01	0.000000e+00
2.139295e-01	6.188432e-01	0.000000e+00
2.265594e-01	6.038927e-01	0.000000e+00
4.445888e-01	3.296080e-01	0.000000e+00
5.859111e-01	2.079660e-01	0.000000e+00
3.248552e-02	9.383380e-01	0.000000e+00
5.014637e-02	9.058596e-01	0.000000e+00
4.896686e-02	9.078206e-01	0.000000e+00
3.188736e-02	9.413307e-01	0.000000e+00
4.812990e-01	2.869233e-01	0.000000e+00
2.265594e-01	6.038927e-01	0.000000e+00
2.732176e-01	5.313566e-01	0.000000e+00
2.418958e-01	5.816384e-01	0.000000e+00
1.512305e-01	7.476770e-01	0.000000e+00
1.220209e-03	9.978349e-01	0.000000e+00
2.234892e-06	1.000246e+00	0.000000e+00
6.347229e-01	2.079642e-01	0.000000e+00
5.078123e-01	2.514556e-01	0.000000e+00
5.723696e-01	2.210918e-01	0.000000e+00
4.510648e-01	3.067779e-01	0.000000e+00
3.246119e-01	4.562065e-01	0.000000e+00
8.893285e-02	8.337551e-01	0.000000e+00
5.859111e-01	2.079660e-01	0.000000e+00
3.718420e-01	3.954439e-01	0.000000e+00
2.913218e-01	5.069158e-01	0.000000e+00
1.512305e-01	7.476770e-01	0.000000e+00
3.248552e-02	9.383380e-01	0.000000e+00
1.650591e-01	6.997261e-01	0.000000e+00
4.896686e-02	9.078206e-01	0.000000e+00
3.059895e-01	4.854347e-01	0.000000e+00
2.632122e-01	5.475216e-01	0.000000e+00
4.943617e-01	2.644368e-01	0.000000e+00
4.368014e-01	3.344658e-01	0.000000e+00
1.842306e-01	6.764698e-01	0.000000e+00
2.034862e-01	6.378553e-01	0.000000e+00
5.741285e-02	8.885431e-01	0.000000e+00
3.956161e-01	3.654216e-01	0.000000e+00
1.352707e-01	7.607472e-01	0.000000e+00
3.440031e-01	4.337758e-01	0.000000e+00
1.300027e-01	7.691777e-01	0.000000e+00
3.956161e-01	3.654216e-01	0.000000e+00
1.737022e-01	6.860936e-01	0.000000e+00
2.418958e-01	5.816384e-01	0.000000e+00
3.323149e-01	4.480022e-01	0.000000e+00
4.445888e-01	3.296080e-01	0.000000e+00
1.800660e-02	9.825975e-01	0.000000e+00
2.034862e-01	6.378553e-01	0.000000e+00
1.183992e-01	7.874401e-01	0.000000e+00
1.013181e-01	8.081745e-01	0.000000e+00
2.372837e-01	5.888467e-01	0.000000e+00
1.013181e-01	8.081745e-01	0.000000e+00
4.161653e-01	3.461497e-01	0.000000e+00
3.052824e-01	4.862858e-01	0.000000e+00
3.634942e-01	4.105560e-01	0.000000e+00
8.499571e-02	8.500063e-01	0.000000e+00
8.989792e-03	9.835852e-01	0.000000e+00
1.518300e-01	7.257605e-01	0.000000e+00
1.842306e-01	6.764698e-01	0.000000e+00
3.634942e-01	4.105560e-01	0.000000e+00
2.407814e-02	9.574027e-01	0.000000e+00
2.139295e-01	6.188432e-01	0.000000e+00
4.900912e-01	2.851345e-01	0.000000e+00
4.707146e-01	2.885987e-01	0.000000e+00
2.139295e-01	6.188432e-01	0.000000e+00
2.265594e-01	6.038927e-01	0.000000e+00
6.516849e-02	8.745713e-01	0.000000e+00
5.723696e-01	2.210918e-01	0.000000e+00
5.859111e-01	2.079660e-01	0.000000e+00
5.014637e-02	9.058596e-01	0.000000e+00
5.065527e-01	2.528549e-01	0.000000e+00
3.188736e-02	9.413307e-01	0.000000e+00
3.439886e-01	4.340339e-01	0.000000e+00
2.732176e-01	5.313566e-01	0.000000e+00
2.732176e-01	5.313566e-01	0.000000e+00
2.265594e-01	6.038927e-01	0.000000e+00
5.861342e-01	2.079642e-01	0.000000e+00
2.234892e-06	1.000246e+00	0.000000e+00
5.723696e-01	2.202665e-01	0.000000e+00
5.078123e-01	2.514556e-01	0.000000e+00
2.913218e-01	5.069158e-01	0.000000e+00
1.183992e-01	7.874401e-01	0.000000e+00
4.161653e-01	3.461497e-01	0.000000e+00
1.300027e-01	7.586274e-01	0.000000e+00
6.516849e-02	8.745713e-01	0.000000e+00
4.707146e-01	2.885987e-01	0.000000e+00
8.499571e-02	8.500063e-01	0.000000e+00
1.650591e-01	6.997261e-01	0.000000e+00
1.518300e-01	7.257605e-01	0.000000e+00
8.893285e-02	8.337551e-01	0.000000e+00
2.555762e-01	5.639038e-01	0.000000e+00
1.512305e-01	7.476770e-01	0.000000e+00
3.939225e-01	3.674952e-01	0.000000e+00
2.265594e-01	6.015654e-01	0.000000e+00
2.407794e-02	9.532716e-01	0.000000e+00
3.248552e-02	9.383380e-01	0.000000e+00
2.632122e-01	5.475216e-01	0.000000e+00
4.896686e-02	9.078206e-01	0.000000e+00
3.059895e-01	4.854347e-01	0.000000e+00
4.900912e-01	2.851345e-01	0.000000e+00
4.368014e-01	3.344658e-01	0.000000e+00
4.943617e-01	2.644368e-01	0.000000e+00
3.246119e-01	4.562065e-01	0.000000e+00
1.842306e-01	6.764698e-01	0.000000e+00
2.034862e-01	6.378553e-01	0.000000e+00
1.800660e-02	9.825975e-01	0.000000e+00
3.440031e-01	4.337758e-01	0.000000e+00
4.510648e-01	3.067779e-01	0.000000e+00
2.732176e-01	5.313566e-01	0.000000e+00
1.013181e-01	8.081745e-01	0.000000e+00
3.323149e-01	4.480022e-01	0.000000e+00
4.445888e-01	3.296080e-01	0.000000e+00
2.034862e-01	6.378553e-01	0.000000e+00
3.718420e-01	3.954439e-01	0.000000e+00
3.634942e-01	4.105560e-01	0.000000e+00
2.372837e-01	5.888467e-01	0.000000e+00
3.718420e-01	3.954439e-01	0.000000e+00
8.989792e-03	9.835852e-01	0.000000e+00
1.013181e-01	8.081745e-01	0.000000e+00
1.842306e-01	6.764698e-01	0.000000e+00
3.634942e-01	4.105560e-01	0.000000e+00
2.139295e-01	6.188432e-01	0.000000e+00
2.139295e-01	6.188432e-01	0.000000e+00
5.078123e-01	2.514556e-01	0.000000e+00
5.065527e-01	2.528549e-01	0.000000e+00
5.014637e-02	9.058596e-01	0.000000e+00
3.956161e-01	3.654216e-01	0.000000e+00
2.732176e-01	5.313566e-01	0.000000e+00
1.055090e-03	9.981219e-01	0.000000e+00
1.737022e-01	6.860936e-01	0.000000e+00
5.741285e-02	8.885431e-01	0.000000e+00
4.510648e-01	3.067779e-01	0.000000e+00
3.188736e-02	9.413307e-01	0.000000e+00
